-0.000180355	-0.000274806	-9.51806e-05	-3.76348e-05	-0.000215138	-0.000242595	-5.29182e-05	1.03855e-05	-0.000143605	-0.000236566	-0.000113035	5.37499e-05	5.57673e-05	-8.35495e-05	-0.000186562	-0.000142644	3.73914e-06	0.000132076	0.000160865	9.19897e-05	-1.80141e-05	-0.000108632	-0.000147169	-0.00013231	-8.19306e-05	-1.80213e-05	4.21753e-05	8.8462e-05	0.000116935	0.0001265	0.000117006	8.87772e-05	4.25864e-05	-1.73116e-05	-8.08138e-05	-0.000130805	-0.000145009	-0.000105761	-1.43289e-05	9.66758e-05	0.000166621	0.000138978	1.18558e-05	-0.000133242	-0.000175985	-7.17701e-05	6.87097e-05	6.75434e-05	-9.83711e-05	-0.000221321	-0.000128178	2.5934e-05	-3.77459e-05	-0.000228172	-0.000201721	-2.57229e-05	-8.51348e-05	-0.000267033	-0.000175177	-4.37651e-05
-0.000118622	-1.2623e-05	-0.000185509	-0.000231435	-3.47709e-05	9.72937e-06	-0.000166811	-0.000212587	-3.46417e-05	8.16325e-05	-2.32709e-05	-0.000172036	-0.000151734	1.33754e-05	0.000141048	0.000117718	-1.12344e-05	-0.00012251	-0.000132792	-4.41887e-05	8.52006e-05	0.000193233	0.000246299	0.00024296	0.000201464	0.000144287	8.9055e-05	4.61954e-05	1.96965e-05	1.06906e-05	1.93554e-05	4.53949e-05	8.80727e-05	0.000143091	0.000200169	0.000241853	0.000245398	0.000192795	8.54338e-05	-4.31716e-05	-0.000130776	-0.000119335	-6.77339e-06	0.000123523	0.000148363	2.2152e-05	-0.000141575	-0.000160384	-1.04484e-05	9.55166e-05	-1.9776e-05	-0.000197259	-0.000151167	2.5355e-05	-1.96804e-05	-0.00021717	-0.000172526	-1.33518e-06	-0.000109494	-0.000256931
-0.000131579	-0.00022816	-3.73273e-05	2.49428e-05	-0.000159963	-0.000187685	1.21702e-05	7.89447e-05	-8.27866e-05	-0.000180779	-5.17882e-05	0.000122272	0.000123021	-2.48521e-05	-0.00013479	-9.0613e-05	6.09849e-05	0.00019349	0.000221398	0.000146749	2.89764e-05	-6.8339e-05	-0.000110851	-9.71537e-05	-4.60042e-05	1.95323e-05	8.138e-05	0.000128851	0.000157875	0.000167315	0.000157023	0.000127348	7.90912e-05	1.67158e-05	-4.91805e-05	-0.000100646	-0.000114294	-7.15886e-05	2.6133e-05	0.000144621	0.000220172	0.00019338	6.21899e-05	-8.78845e-05	-0.00013051	-1.88632e-05	0.000130818	0.000131676	-4.06411e-05	-0.000168072	-6.88487e-05	9.41394e-05	2.81706e-05	-0.000171233	-0.000143283	4.13224e-05	-2.16377e-05	-0.000213614	-0.000118593	1.757e-05
-6.34012e-05	5.03225e-05	-0.000129143	-0.000175689	3.20849e-05	7.96725e-05	-0.000105207	-0.000153163	3.34028e-05	0.000154847	4.37129e-05	-0.000113743	-9.39201e-05	7.76933e-05	0.000209769	0.000183115	4.54689e-05	-7.36399e-05	-8.67172e-05	4.03994e-06	0.000137635	0.000248853	0.00030246	0.000296987	0.000251644	0.000190061	0.000130763	8.47169e-05	5.61149e-05	4.61545e-05	5.503e-05	8.24287e-05	0.000127586	0.000185985	0.000246827	0.000291778	0.000296928	0.000243337	0.000132424	-6.67607e-07	-9.0601e-05	-7.64399e-05	4.3993e-05	0.000183135	0.000211568	8.13443e-05	-8.83888e-05	-0.000106096	5.32579e-05	0.000166275	4.67433e-05	-0.000138366	-8.90286e-05	9.69643e-05	4.99853e-05	-0.000157435	-0.000111	6.79101e-05	-4.68612e-05	-0.000203297
-7.476e-05	-0.000173934	2.82747e-05	9.50992e-05	-9.80176e-05	-0.000126474	8.36279e-05	0.000153603	-1.67175e-05	-0.000120438	1.38898e-05	0.000195227	0.000194301	3.71226e-05	-8.03592e-05	-3.61176e-05	0.000120805	0.000257582	0.000284498	0.000203763	7.78567e-05	-2.64229e-05	-7.29985e-05	-6.0377e-05	-8.24862e-06	5.91858e-05	0.00012297	0.000171895	0.000201709	0.000211229	0.000200301	0.000169297	0.000119046	5.42223e-05	-1.40574e-05	-6.69642e-05	-7.99462e-05	-3.35482e-05	7.08216e-05	0.000197196	0.000278646	0.000252743	0.000117257	-3.80766e-05	-8.06048e-05	3.88395e-05	0.000198191	0.000201181	2.21488e-05	-0.000109949	-4.25235e-06	0.000168178	9.99373e-05	-0.000108727	-7.89779e-05	0.000114929	4.85359e-05	-0.000153676	-5.49467e-05	8.66105e-05
-2.07854e-06	0.000119313	-6.7535e-05	-0.00011522	0.000103756	0.000154121	-4.00041e-05	-9.07059e-05	0.00010452	0.00023103	0.000112989	-5.39231e-05	-3.4855e-05	0.000143414	0.000279985	0.000249738	0.000102901	-2.44378e-05	-4.03889e-05	5.27478e-05	0.000190919	0.000305671	0.000360055	0.000352569	0.000303429	0.000237472	0.000174159	0.000125021	9.44547e-05	8.37215e-05	9.3027e-05	0.000122038	0.000169954	0.000232031	0.000296919	0.000345361	0.000352221	0.000297579	0.000182885	4.49957e-05	-4.74913e-05	-3.05902e-05	9.79965e-05	0.000246313	0.000278389	0.000143803	-3.23819e-05	-4.90323e-05	0.000120166	0.000240563	0.000116554	-7.65534e-05	-2.3713e-05	0.000172381	0.000123534	-9.4094e-05	-4.54747e-05	0.000141895	2.05733e-05	-0.00014485
-1.40056e-05	-0.000116454	9.71783e-05	0.000168269	-3.40155e-05	-6.3748e-05	0.00015669	0.00022962	4.98623e-05	-6.02312e-05	7.94531e-05	0.000268256	0.00026541	9.8325e-05	-2.71427e-05	1.71973e-05	0.00017982	0.000321234	0.000347282	0.000260353	0.00012613	1.47974e-05	-3.57531e-05	-2.39475e-05	2.95322e-05	9.92814e-05	0.000165409	0.000216153	0.000247066	0.000256909	0.000245518	0.000213284	0.000161061	9.37468e-05	2.29975e-05	-3.14332e-05	-4.37655e-05	6.42807e-06	0.000117671	0.000252192	0.000339668	0.000314485	0.000174237	1.31114e-05	-2.95638e-05	9.7864e-05	0.000267191	0.000272228	8.59406e-05	-5.12103e-05	6.12335e-05	0.000243589	0.000172973	-4.53663e-05	-1.35619e-05	0.00019036	0.000120633	-9.19923e-05	1.10632e-05	0.000158767
6.11981e-05	0.000190052	-5.17185e-06	-5.46405e-05	0.000175608	0.000228411	2.40808e-05	-2.9916e-05	0.000174126	0.000305728	0.0001802	3.17555e-06	2.13924e-05	0.000206706	0.000348102	0.000314198	0.00015785	2.20656e-05	3.36843e-06	9.93361e-05	0.000242678	0.000361515	0.000417085	0.000407844	0.000355064	0.000284845	0.000217634	0.000165543	0.000133182	0.000121871	0.000131823	0.000162679	0.000213602	0.000279602	0.000348753	0.000400823	0.000409384	0.000353482	0.000234601	9.14095e-05	-4.05104e-06	1.54347e-05	0.000152304	0.000309974	0.000345563	0.00020604	2.27274e-05	6.90773e-06	0.000186255	0.000314243	0.000185349	-1.6295e-05	4.02247e-05	0.000247025	0.000196323	-3.18708e-05	1.93355e-05	0.000215969	8.81754e-05	-8.61941e-05
4.65557e-05	-6.00281e-05	0.000165012	0.000240017	2.75101e-05	-4.06066e-06	0.000226886	0.000302603	0.000112601	-4.42316e-06	0.000140816	0.000337485	0.000332653	0.000155203	2.14707e-05	6.61559e-05	0.000235096	0.000381743	0.000407239	0.000314155	0.000171558	5.32007e-05	-1.12064e-06	1.02421e-05	6.55498e-05	0.000138119	0.000207066	0.000260039	0.000292379	0.000302784	0.000291079	0.000257667	0.000203429	0.000133492	6.00842e-05	3.93443e-06	-7.87902e-06	4.61032e-05	0.000164339	0.00030716	0.000400664	0.000375875	0.000230199	6.25428e-05	1.93e-05	0.000154768	0.000334264	0.00034111	0.000146832	4.07075e-06	0.000123444	0.000316151	0.000242947	1.43915e-05	4.84639e-05	0.000263137	0.000190145	-3.31142e-05	7.49437e-05	0.000229633
0.000122419	0.000258447	5.372e-05	1.76143e-06	0.000243401	0.000298342	8.28437e-05	2.50703e-05	0.000238252	0.000375141	0.000241662	5.39853e-05	7.14364e-05	0.00026442	0.000411193	0.00037374	0.000207692	6.33796e-05	4.22173e-05	0.000141638	0.000290912	0.00041453	0.0004718	0.000461133	0.000404912	0.000330568	0.000259579	0.000204667	0.000170661	0.000158939	0.000169718	0.000202612	0.000256739	0.000326854	0.00040042	0.000456176	0.000466332	0.000408842	0.000285223	0.000136064	3.70582e-05	5.88486e-05	0.000204035	0.000371148	0.000409996	0.000264791	7.34915e-05	5.81446e-05	0.000247877	0.000383586	0.000249259	3.83881e-05	9.86976e-05	0.000316799	0.000264186	2.49701e-05	7.91607e-05	0.000285913	0.000151705	-3.1579e-05
0.000103095	-8.59192e-06	0.000227857	0.000306436	8.26141e-05	4.86862e-05	0.000290461	0.000368925	0.000167943	4.35384e-05	0.000194729	0.000399887	0.000393169	0.000205014	6.28659e-05	0.000108317	0.000284392	0.00043705	0.000462438	0.000363322	0.000212347	8.70374e-05	2.91961e-05	4.05372e-05	9.81936e-05	0.000174121	0.000246377	0.000301988	0.000336061	0.00034723	0.000335303	0.000300697	0.000244316	0.000171532	9.51744e-05	3.70083e-05	2.54888e-05	8.31743e-05	0.000208462	0.000359681	0.000459144	0.000434316	0.000282408	0.000107331	6.29848e-05	0.000206489	0.000396298	0.000404623	0.000201466	5.24037e-05	0.000178839	0.000382298	0.000306198	6.67553e-05	0.000103265	0.000329441	0.000253202	1.90115e-05	0.000132774	0.000295337
0.000178038	0.000320953	0.000105536	5.03915e-05	0.000303668	0.000360544	0.000132954	7.10264e-05	0.000293873	0.000436434	0.000294652	9.58802e-05	0.000112812	0.000314299	0.000467191	0.000426415	0.000250548	9.76877e-05	7.44283e-05	0.000178031	0.000334104	0.000463274	0.000522802	0.000511048	0.000451564	0.000373192	0.000298498	0.000240844	0.000205287	0.000193263	0.000204991	0.000240054	0.000297528	0.000371894	0.000449974	0.000509418	0.000520991	0.000461493	0.000332477	0.000176571	7.33453e-05	9.70961e-05	0.000250609	0.000427239	0.000469041	0.000317299	0.000117028	0.000101725	0.000302069	0.000445607	0.000305192	8.42776e-05	0.000148445	0.00037845	0.000323799	7.29876e-05	0.000130536	0.000348285	0.000207661	1.54337e-05
0.000152399	3.4615e-05	0.000282576	0.000364476	0.000128263	9.15508e-05	0.000344669	0.000425998	0.000213373	8.12421e-05	0.000238974	0.000453451	0.000445078	0.00024594	9.52947e-05	0.00014205	0.000326222	0.000485786	0.000511574	0.000406558	0.000247181	0.000114965	5.38364e-05	6.55673e-05	0.000126085	0.000205893	0.000281925	0.00034054	0.000376603	0.000388674	0.000376545	0.000340644	0.000281904	0.000205953	0.000126263	6.56983e-05	5.41803e-05	0.000115442	0.000247825	0.00040754	0.000512886	0.000487543	0.000328515	0.000145038	9.90072e-05	0.000250557	0.000450858	0.000460299	0.000247276	9.11357e-05	0.000224765	0.000439399	0.000360025	0.000108899	0.000147978	0.000386429	0.000306887	6.1354e-05	0.000181517	0.000352853
0.000225271	0.000374876	0.000147584	8.86286e-05	0.000353973	0.000412721	0.000172168	0.000105819	0.000339063	0.000487862	0.000337504	0.000127245	0.000144018	0.000355007	0.000514891	0.000471071	0.000285261	0.000123822	9.88513e-05	0.00020741	0.000371194	0.000506711	0.000569042	0.000556489	0.000493853	0.000411467	0.000333052	0.000272647	0.000235547	0.000223251	0.000235979	0.000273283	0.000334192	0.000412904	0.000495563	0.000558661	0.000571437	0.000509455	0.000374311	0.000210804	0.000102634	0.000127998	0.000289893	0.000476176	0.000520645	0.000361464	0.000151174	0.00013548	0.000346727	0.000498242	0.000351022	0.000119151	0.000187239	0.000429788	0.000372912	0.000109804	0.000171052	0.000400688	0.000253546	5.22357e-05
0.000192141	6.73046e-05	0.000327056	0.000412163	0.000162522	0.00012271	0.0003879	0.000472366	0.000247483	0.000107345	0.000272368	0.00049716	0.000487438	0.000277032	0.000117805	0.000166456	0.00035977	0.000527194	0.000553889	0.000443043	0.000275151	0.000135988	7.17342e-05	8.42117e-05	0.000148056	0.000232223	0.000312445	0.000374374	0.000412614	0.000425651	0.000413258	0.00037588	0.000314481	0.000234961	0.000151475	8.80669e-05	7.62206e-05	0.000140929	0.000280484	0.000448849	0.000560047	0.000533725	0.000366661	0.000173774	0.000125493	0.000285188	0.000496264	0.000506498	0.000282572	0.000118543	0.000259558	0.000485867	0.000402802	0.000139091	0.000180858	0.000432392	0.000349413	9.19887e-05	0.000219221	0.000400209
0.000262311	0.000418567	0.000178256	0.000114963	0.000393023	0.000453724	0.000199369	0.000128417	0.000372978	0.000528723	0.000369534	0.00014738	0.000164408	0.000386007	0.000553829	0.000507226	0.000311265	0.000141133	0.000114793	0.000229074	0.000401481	0.000544122	0.000609745	0.0005966	0.000530814	0.000444315	0.000362052	0.000298781	0.000260056	0.000247436	0.000261144	0.000300706	0.000365101	0.000448234	0.000535526	0.000602244	0.000615995	0.000551034	0.000408995	0.000236993	0.000123146	0.000149823	0.000320265	0.000516462	0.000563392	0.00039588	0.000174508	0.000158044	0.000380621	0.000540367	0.000385608	0.00014181	0.000213918	0.00046974	0.000410412	0.000134184	0.00019945	0.000441882	0.000287998	7.73212e-05
0.000221028	8.82625e-05	0.000360301	0.000448656	0.000184581	0.000141447	0.000419639	0.000507637	0.000269869	0.000121449	0.000294619	0.000530839	0.00052008	0.000298037	0.000130064	0.000181191	0.000384726	0.000560974	0.000589024	0.000472305	0.000295643	0.000149361	8.20363e-05	9.55366e-05	0.000163112	0.000252058	0.000336826	0.000402315	0.000442854	0.00045685	0.000444063	0.000404953	0.00034052	0.000256961	0.00016916	0.000102422	8.99083e-05	0.000157966	0.000304846	0.000482115	0.000599231	0.000571523	0.000395517	0.000192213	0.00014118	0.000309269	0.000531576	0.000542371	0.000306502	0.000133781	0.000282491	0.000521113	0.000433944	0.000156666	0.000201254	0.000466757	0.000380138	0.00011013	0.000245077	0.00043657
0.000288411	0.000451471	0.000197035	0.000128971	0.000420611	0.000483467	0.000214449	0.000138744	0.000395686	0.000559179	0.00039085	0.000156296	0.00017398	0.000407353	0.000584078	0.000534873	0.000328404	0.000149321	0.000121863	0.000242592	0.000424512	0.00057501	0.000644344	0.000630708	0.000561655	0.000470817	0.000384461	0.000318107	0.000277581	0.000264514	0.000279131	0.000320933	0.000388854	0.000476485	0.000568487	0.000638815	0.00065334	0.000584907	0.000435191	0.000253788	0.000133547	0.000161323	0.000340631	0.00054718	0.000596491	0.000419792	0.000186292	0.000168777	0.000403305	0.000571694	0.000408684	0.000151959	0.000228275	0.000498238	0.000436227	0.000145946	0.000215555	0.000471735	0.000310766	9.02844e-05
0.0002388	9.73124e-05	0.000382361	0.000474151	0.000194619	0.000147994	0.000440289	0.000532287	0.00028092	0.000123875	0.000306105	0.00055493	0.000543389	0.000309178	0.000132152	0.000186278	0.00040111	0.000587122	0.000616884	0.000494094	0.000308233	0.0001545	8.40374e-05	9.87507e-05	0.000170398	0.000264495	0.000354119	0.000423367	0.000466276	0.000481174	0.000467809	0.00042666	0.00035877	0.000270652	0.000177978	0.000107406	9.39004e-05	0.000165272	0.000319739	0.000506305	0.000629536	0.000600113	0.000414286	0.000199575	0.000145379	0.000322299	0.00055651	0.00056776	0.00031892	0.000136741	0.000293622	0.000545385	0.000453731	0.000161845	0.000209447	0.000489926	0.000399422	0.000116004	0.000259312	0.000462158
0.000303802	0.000474014	0.000204356	0.000131145	0.00043742	0.00050271	0.000218074	0.000137439	0.000407928	0.000580011	0.000402107	0.000154477	0.000173151	0.000419483	0.00060606	0.000554305	0.000336771	0.000148293	0.000119852	0.000247704	0.000439999	0.000599049	0.000672436	0.000658307	0.000585748	0.000490227	0.000399422	0.000329675	0.000287105	0.000273417	0.000288843	0.000332861	0.000404361	0.000496606	0.000593446	0.000667434	0.000682576	0.000610203	0.000452028	0.00026031	0.000132985	0.000161746	0.00035042	0.000567967	0.00061972	0.000433026	0.00018637	0.00016764	0.00041497	0.000592613	0.000420675	0.000150011	0.000230845	0.000516007	0.000451104	0.000145747	0.000220065	0.000491038	0.000322534	9.16643e-05
0.000246087	9.5134e-05	0.000394128	0.000489653	0.000193558	0.000143271	0.000450904	0.000547392	0.000281552	0.000115404	0.00030762	0.000570262	0.000558089	0.000310961	0.000124381	0.000181945	0.000409136	0.000605821	0.000637547	0.000508315	0.000312634	0.00015095	7.71624e-05	9.32041e-05	0.000169222	0.000268816	0.000363586	0.000436772	0.000482099	0.000497816	0.000483664	0.000440142	0.000368342	0.000275119	0.000176992	0.00010208	8.7293e-05	0.000162026	0.000324475	0.000520896	0.000650583	0.000619207	0.000422699	0.000195601	0.000137916	0.00032431	0.000571338	0.000583071	0.000320239	0.000127869	0.000293587	0.000559546	0.000463081	0.000155491	0.00020639	0.000503024	0.00040837	0.0001106	0.000262957	0.000478037
0.000309487	0.000487373	0.000201343	0.000122618	0.000444748	0.000512782	0.00021141	0.000125576	0.000410849	0.000592374	0.000404274	0.000142662	0.000162562	0.000423049	0.000620397	0.000565993	0.000336605	0.00013808	0.000108669	0.000244278	0.000447802	0.000616075	0.000693802	0.000679086	0.000602677	0.000502022	0.000406323	0.000332802	0.000287898	0.000273392	0.000289528	0.000335763	0.000410944	0.000507989	0.000609878	0.000687658	0.000703327	0.00062658	0.000459161	0.000256197	0.000121118	0.000150852	0.000349582	0.000578988	0.000633391	0.000435917	0.00017507	0.000155068	0.000416297	0.000604014	0.0004225	0.000136854	0.000222658	0.000524304	0.000456339	0.000134795	0.000214265	0.000501213	0.000324641	8.26737e-05
0.000244144	8.29831e-05	0.000397049	0.000496682	0.000182769	0.000128593	0.000452913	0.000554371	0.000272959	9.70464e-05	0.000300175	0.000577873	0.00056509	0.000304037	0.000107182	0.000168536	0.000409154	0.000617405	0.000651245	0.000515026	0.000308705	0.000138408	6.10007e-05	7.8436e-05	0.000159113	0.000264558	0.000364778	0.000442093	0.000489897	0.000506357	0.000491208	0.000444976	0.000368806	0.000269921	0.000165752	8.60037e-05	6.96882e-05	0.000147927	0.000318903	0.000525915	0.000662561	0.00062907	0.000421014	0.000180524	0.00011909	0.0003158	0.000576801	0.000589164	0.000311287	0.000107995	0.000283413	0.000564867	0.000463306	0.000138842	0.000193425	0.000507607	0.000408535	9.53541e-05	0.000257533	0.000485808
0.000306947	0.000493175	0.000189509	0.000104859	0.000444217	0.000515304	0.000195847	0.000104419	0.000405785	0.000597605	0.000398468	0.000121703	0.000142959	0.000418824	0.00062785	0.000570541	0.000328265	0.000118825	8.83483e-05	0.000232335	0.000447971	0.000626151	0.000708472	0.000693007	0.000612313	0.000505986	0.000404875	0.000327154	0.000279603	0.000264088	0.000280865	0.000329373	0.000408414	0.00051054	0.000617799	0.00069961	0.000715797	0.000634275	0.000456813	0.000241637	9.81293e-05	0.000128914	0.000338582	0.000580927	0.000638311	0.000429253	0.000153118	0.000131866	0.000408334	0.000607149	0.000415397	0.000113654	0.000205016	0.000524679	0.000453513	0.000114563	0.000199722	0.000504008	0.000318764	6.48777e-05
0.000234551	6.23861e-05	0.000392827	0.000496987	0.000163791	0.000105411	0.000447888	0.000554774	0.000256429	6.98806e-05	0.000284864	0.000578911	0.000565412	0.00028915	8.10684e-05	0.0001465	0.000401652	0.000622383	0.000658407	0.000514487	0.000296515	0.000116785	3.53785e-05	5.42516e-05	0.000139899	0.000251594	0.000357619	0.000439302	0.000489681	0.000506841	0.000490512	0.000441249	0.000360253	0.000255146	0.000144346	5.92739e-05	4.12309e-05	0.000123221	0.000303435	0.000521967	0.000666229	0.000630526	0.000410008	0.000155045	8.96309e-05	0.000297689	0.00057405	0.000587275	0.000293204	7.82085e-05	0.000264369	0.000562859	0.000455924	0.000113295	0.000172049	0.000505401	0.000401632	7.18572e-05	0.000244744	0.000487303
0.000297853	0.000493216	0.000170475	7.94088e-05	0.000437527	0.000511967	0.000172809	7.52494e-05	0.000394117	0.000597109	0.000385863	9.24892e-05	0.000115143	0.000407687	0.000629326	0.000568713	0.000312263	9.08265e-05	5.91022e-05	0.000212118	0.000440821	0.000629645	0.000716815	0.00070039	0.000614903	0.000502293	0.000395198	0.00031282	0.000262307	0.000245619	0.000263018	0.000313931	0.000397114	0.000504726	0.000617809	0.000704012	0.000720797	0.000634129	0.00044579	0.000217367	6.47239e-05	9.67064e-05	0.000318378	0.000574959	0.000635756	0.000414234	0.000121588	9.91399e-05	0.000392417	0.000603533	0.00040081	8.17151e-05	0.000179333	0.000518793	0.000444289	8.65569e-05	0.000178041	0.000501235	0.000306635	3.98957e-05
0.000218942	3.48754e-05	0.000383179	0.000492327	0.000138127	7.51289e-05	0.000437392	0.000550164	0.000233239	3.49674e-05	0.000262807	0.000574608	0.00056018	0.000267141	4.66584e-05	0.000116425	0.00038732	0.000621514	0.000659739	0.00050724	0.000276414	8.62885e-05	4.34843e-07	2.07984e-05	0.000111786	0.00023021	0.000342478	0.000428844	0.000481962	0.000499831	0.000482179	0.000429589	0.000343323	0.00023143	0.0001134	2.25221e-05	2.59567e-06	8.86917e-05	0.000279025	0.000510211	0.000662912	0.000624939	0.000390952	0.000120302	5.06589e-05	0.000271269	0.000564606	0.000578969	0.000267381	3.97771e-05	0.000237877	0.000555173	0.000442541	8.02573e-05	0.000143741	0.000498131	0.000389346	4.16228e-05	0.000226237	0.00048432
0.000283825	0.000489243	0.000145763	4.76946e-05	0.000426306	0.000504405	0.000143632	3.92666e-05	0.00037721	0.000592329	0.000367669	5.59399e-05	7.99837e-05	0.000390653	0.000625926	0.000561487	0.000289325	5.46049e-05	2.13927e-05	0.000184164	0.00042702	0.00062732	0.000719624	0.000701994	0.000611141	0.000491566	0.000377862	0.000290347	0.000236567	0.000218576	0.000236646	0.000290188	0.000377914	0.000491559	0.000611068	0.000702163	0.000719716	0.000627552	0.00042744	0.000184628	2.20717e-05	5.54497e-05	0.000290382	0.000562713	0.000627436	0.000392432	8.18441e-05	5.82403e-05	0.000370118	0.0005949	0.000380328	4.23955e-05	0.000147045	0.000508329	0.000430301	5.21794e-05	0.000150706	0.000494598	0.000289849	9.18496e-06
0.000198819	1.81504e-06	0.000369686	0.000484342	0.000107128	3.90061e-05	0.000422914	0.000542072	0.000204622	-6.66698e-06	0.000235159	0.000566307	0.000550663	0.000238991	4.71486e-06	7.90937e-05	0.000367107	0.000615877	0.000656296	0.000494182	0.000249102	4.74689e-05	-4.33321e-05	-2.13929e-05	7.53916e-05	0.000201137	0.000320197	0.000411656	0.000467757	0.000486405	0.000467332	0.000411143	0.000319167	0.000199908	7.40236e-05	-2.31532e-05	-4.50864e-05	4.55756e-05	0.000247097	0.000492295	0.000654427	0.00061415	0.000365543	7.7796e-05	3.61896e-06	0.000238153	0.000550311	0.000566099	0.000235411	-5.90719e-06	0.000205465	0.000543565	0.0004248	4.10827e-05	0.000109895	0.000487435	0.000373224	5.96515e-06	0.000203462	0.000478478
0.000266306	0.000482843	0.000116702	1.09434e-05	0.000412052	0.000494162	0.00010954	-2.42558e-06	0.000356416	0.000584765	0.000345156	1.30299e-05	3.84498e-05	0.000368923	0.000619004	0.000550114	0.000260441	1.09386e-05	-2.40318e-05	0.000149352	0.000407627	0.000620376	0.000718148	0.000699044	0.000602181	0.000474882	0.000353884	0.000260722	0.000203374	0.000183989	0.000202845	0.000259342	0.00035214	0.000472517	0.000599222	0.000695856	0.000714443	0.000616433	0.000403558	0.000145064	-2.82958e-05	6.71033e-06	0.00025636	0.000546198	0.000615428	0.000365726	3.5481e-05	1.07055e-05	0.000343205	0.000583175	0.000355653	-2.92447e-06	0.000109581	0.000494968	0.000413123	1.26834e-05	0.000119028	0.000485641	0.000269786	-2.60646e-05
