8.3029e-05	-1.82296e-05	0.000168845	0.000225383	3.43196e-05	2.16821e-07	0.00019328	0.00025345	8.33913e-05	-2.26057e-05	9.8582e-05	0.000264304	0.000257139	0.000100445	-1.78147e-05	1.87864e-05	0.000162907	0.000288963	0.000310418	0.000229746	0.00010665	4.24038e-06	-4.23334e-05	-3.2149e-05	1.62131e-05	7.99225e-05	0.000140382	0.000187432	0.00021664	0.000226828	0.000218188	0.000190487	0.000144973	8.59036e-05	2.36163e-05	-2.34192e-05	-3.24879e-05	1.53511e-05	0.000118645	0.000242626	0.000324225	0.000303129	0.000177824	3.39905e-05	-2.5575e-06	0.000116152	0.00027242	0.000279628	0.000113654	-8.26657e-06	9.75944e-05	0.00026658	0.00020584	1.19016e-05	4.46591e-05	0.00023515	0.000176826	-1.12176e-05	8.87511e-05	0.000228304
0.000117876	0.000227557	4.18191e-05	-1.02846e-05	0.000191272	0.000231866	3.95306e-05	-1.6714e-05	0.000162754	0.000276452	0.0001572	-7.85068e-06	4.17974e-06	0.000169245	0.000294804	0.000261555	0.000117993	-7.09963e-06	-2.51448e-05	6.13516e-05	0.000191197	0.000299655	0.000350784	0.000343562	0.000297049	0.000234646	0.000175323	0.000129547	0.000101781	9.32181e-05	0.000103685	0.000133327	0.000180922	0.000242062	0.000306123	0.000354231	0.000363018	0.000313119	0.000205994	7.72146e-05	-8.5176e-06	1.05266e-05	0.00013596	0.00028	0.000313648	0.000187812	2.30037e-05	1.04989e-05	0.000175064	0.000294022	0.000179196	-7.6631e-07	5.42653e-05	0.00024545	0.00020393	5.04213e-07	5.1716e-05	0.00023559	0.000124206	-2.79374e-05
7.28265e-05	-3.33113e-05	0.000163181	0.000222752	2.22853e-05	-1.33158e-05	0.000189708	0.000253126	7.49648e-05	-3.59087e-05	9.18584e-05	0.000266502	0.000259554	9.57744e-05	-2.75878e-05	1.1722e-05	0.000164021	0.00029724	0.000320687	0.000236884	0.000108527	1.98356e-06	-4.60274e-05	-3.44274e-05	1.71888e-05	8.4783e-05	0.000148954	0.000198872	0.000229993	0.000241063	0.000232193	0.000203284	0.000155498	9.33694e-05	2.77873e-05	-2.1982e-05	-3.19135e-05	1.77778e-05	0.000125622	0.000255218	0.00034019	0.000317355	0.000185001	3.30758e-05	-6.14979e-06	0.000117573	0.000280856	0.000287649	0.000112535	-1.62101e-05	9.41725e-05	0.000270956	0.000206568	2.26026e-06	3.61311e-05	0.000235548	0.000173785	-2.41392e-05	8.02422e-05	0.000226318
0.000109692	0.000224829	2.99125e-05	-2.47747e-05	0.000187032	0.000229863	2.81127e-05	-3.05393e-05	0.000158312	0.00027822	0.000153555	-1.91751e-05	-5.75879e-06	0.000168313	0.000300945	0.000266836	0.000116871	-1.35391e-05	-3.15699e-05	6.01945e-05	0.000197463	0.00031213	0.000366619	0.000359726	0.000311528	0.000246643	0.000184849	0.000137278	0.000108498	9.97631e-05	0.000110976	0.000142141	0.000192119	0.000256218	0.000323256	0.000373545	0.000382386	0.000329557	0.000216551	8.06307e-05	-1.00893e-05	9.08859e-06	0.000140005	0.00029052	0.000325031	0.000192127	1.81846e-05	4.18466e-06	0.000176242	0.000300358	0.000179099	-1.05897e-05	4.65436e-05	0.0002468	0.000202639	-1.13726e-05	4.1997e-05	0.00023467	0.000117447	-4.26895e-05
6.25399e-05	-4.88607e-05	0.00015745	0.000220158	9.75629e-06	-2.74396e-05	0.000186091	0.000252966	6.62907e-05	-4.96918e-05	8.50496e-05	0.000269133	0.000262435	9.11829e-05	-3.7571e-05	4.56806e-06	0.00016544	0.000306142	0.000331596	0.000244384	0.00011036	-6.73747e-07	-5.03411e-05	-3.74051e-05	1.74764e-05	8.89973e-05	0.000156908	0.000209684	0.000242661	0.000254514	0.000245268	0.000214965	0.000164683	9.92454e-05	3.01185e-05	-2.25859e-05	-3.34708e-05	1.81448e-05	0.000130773	0.000266291	0.000354839	0.000330204	0.000190459	3.00476e-05	-1.19535e-05	0.000117117	0.000287861	0.000294282	0.000109599	-2.62667e-05	8.89777e-05	0.000274084	0.000205956	-9.14893e-06	2.60522e-05	0.000235048	0.000169866	-3.82128e-05	7.10949e-05	0.000224334
0.000101564	0.00022239	1.77667e-05	-3.96615e-05	0.000182958	0.000228177	1.65183e-05	-4.4653e-05	0.000154136	0.000280625	0.000150254	-3.05943e-05	-1.57418e-05	0.0001678	0.000307832	0.000272723	0.000115883	-2.02758e-05	-3.84428e-05	5.8708e-05	0.000203615	0.000324628	0.000382439	0.000375672	0.000325475	0.000257754	0.000193149	0.000143487	0.000113455	0.000104374	0.000116225	0.000148872	0.000201258	0.0002684	0.000338527	0.00039109	0.000399991	0.000344096	0.000224927	8.15339e-05	-1.43793e-05	5.02601e-06	0.00014183	0.000299291	0.000334836	0.000194588	1.11249e-05	-4.32453e-06	0.000175775	0.000305474	0.000177547	-2.22753e-05	3.72239e-05	0.0002472	0.000200406	-2.45982e-05	3.12439e-05	0.000233399	0.000110259	-5.8008e-05
5.23544e-05	-6.46174e-05	0.000152055	0.0002181	-2.76075e-06	-4.16154e-05	0.000183049	0.000253611	5.79434e-05	-6.34491e-05	7.86426e-05	0.00027266	0.000266155	8.68934e-05	-4.76914e-05	-2.7147e-06	0.000167036	0.000315442	0.000342785	0.000251725	0.000111459	-4.58244e-06	-5.62608e-05	-4.21789e-05	1.58891e-05	9.13038e-05	0.000162917	0.000218489	0.000253222	0.000265719	0.00025593	0.000224033	0.000171027	0.000102037	2.91367e-05	-2.6665e-05	-3.85303e-05	1.51741e-05	0.000132942	0.000274825	0.000367293	0.000340909	0.000193519	2.43131e-05	-2.04432e-05	0.000114471	0.000293297	0.000299512	0.000104894	-3.83215e-05	8.22467e-05	0.000276324	0.000204406	-2.19386e-05	1.48422e-05	0.000234128	0.000165509	-5.30859e-05	6.16345e-05	0.000222643
9.38816e-05	0.000220748	5.90962e-06	-5.43797e-05	0.00017971	0.000227495	5.37344e-06	-5.84716e-05	0.000150821	0.000284237	0.000147748	-4.18009e-05	-2.55637e-05	0.000167847	0.000315521	0.000279128	0.000114766	-2.77467e-05	-4.63374e-05	5.62164e-05	0.000208893	0.000336301	0.000397304	0.000390356	0.000337744	0.00026674	0.000198902	0.000146791	0.000115225	0.0001056	0.000117975	0.000152076	0.00020693	0.000277249	0.000350644	0.000405647	0.000414688	0.000355658	0.000230106	7.89704e-05	-2.22594e-05	-2.41264e-06	0.000140842	0.000305892	0.000342779	0.000195001	1.7045e-06	-1.50316e-05	0.000173829	0.000309676	0.000174909	-3.54272e-05	2.67881e-05	0.000247242	0.000197843	-3.86068e-05	2.00326e-05	0.000232379	0.000103166	-7.34763e-05
4.28006e-05	-8.00181e-05	0.000147665	0.000217292	-1.46055e-05	-5.52079e-05	0.00018125	0.000255699	5.04355e-05	-7.67873e-05	7.2976e-05	0.000277371	0.000270881	8.28983e-05	-5.81226e-05	-1.04144e-05	0.000168444	0.000324691	0.000353689	0.000258197	0.000110969	-1.07277e-05	-6.48731e-05	-4.99072e-05	1.12192e-05	9.04619e-05	0.00016572	0.000224007	0.000260386	0.00027339	0.00026289	0.000229207	0.000173263	0.000100497	2.36227e-05	-3.53958e-05	-4.82045e-05	7.84454e-06	0.000131226	0.000280054	0.000376912	0.000348935	0.000193715	1.54729e-05	-3.19141e-05	0.0001095	0.000297199	0.000303494	9.86302e-05	-5.21028e-05	7.4384e-05	0.000278226	0.000202518	-3.55138e-05	3.15121e-06	0.000233523	0.000161439	-6.81087e-05	5.25078e-05	0.000221877
8.72844e-05	0.000220618	-4.98532e-06	-6.8275e-05	0.000177992	0.000228498	-4.76587e-06	-7.15313e-05	0.00014881	0.000289439	0.000146273	-5.27328e-05	-3.52758e-05	0.000168341	0.000323822	0.000285729	0.00011303	-3.65921e-05	-5.60005e-05	5.19104e-05	0.000212448	0.000346262	0.000410277	0.000402783	0.000347281	0.00027249	0.000200957	0.000146011	0.000112621	0.000102257	0.000115063	0.000150628	0.000208059	0.000281752	0.000358666	0.000416349	0.000425679	0.000363503	0.000231389	7.22779e-05	-3.43354e-05	-1.37358e-05	0.000136674	0.000310104	0.000348759	0.000193327	-1.00717e-05	-2.78329e-05	0.000170666	0.000313368	0.000171639	-4.95715e-05	1.58043e-05	0.000247622	0.000195679	-5.27029e-05	9.09385e-06	0.000232398	9.68989e-05	-8.84512e-05
3.45436e-05	-9.4423e-05	0.000144977	0.00021843	-2.51997e-05	-6.77137e-05	0.000181195	0.000259669	4.40425e-05	-8.95778e-05	6.8116e-05	0.000283286	0.000276516	7.89261e-05	-6.92893e-05	-1.9042e-05	0.000169114	0.000333299	0.000363646	0.000263039	0.000108018	-2.00642e-05	-7.7186e-05	-6.16201e-05	2.43794e-06	8.54576e-05	0.000164324	0.000225271	0.000263211	0.000276608	0.000265254	0.000229617	0.000170542	9.37977e-05	1.2773e-05	-4.95495e-05	-6.32145e-05	-4.48984e-06	0.000125079	0.000281547	0.000383368	0.000354019	0.000190817	3.31965e-06	-4.6507e-05	0.000102192	0.000299705	0.000306454	9.10534e-05	-6.73274e-05	6.57953e-05	0.000280337	0.000200887	-4.92944e-05	-8.37597e-06	0.000233989	0.00015841	-8.25819e-05	4.4443e-05	0.000222787
8.2427e-05	0.000222681	-1.43391e-05	-8.08404e-05	0.000178324	0.000231646	-1.3603e-05	-8.3655e-05	0.000148249	0.000296324	0.000145765	-6.36264e-05	-4.52093e-05	0.000168924	0.000332338	0.000292033	0.000110051	-4.75468e-05	-6.82235e-05	4.49937e-05	0.000213505	0.000353755	0.000420607	0.000412194	0.00035331	0.000274218	0.000198523	0.000140363	0.000104873	9.36074e-05	0.000106791	0.000143877	0.000204053	0.000281383	0.000362134	0.000422805	0.000432625	0.000367317	0.00022847	6.11481e-05	-5.09012e-05	-2.91801e-05	0.000129191	0.000311912	0.000352835	0.000189633	-2.41407e-05	-4.26067e-05	0.000166543	0.000316921	0.000168126	-6.43291e-05	4.73506e-06	0.000248936	0.000194541	-6.62987e-05	-9.32688e-07	0.000234183	9.21459e-05	-0.000102307
2.81447e-05	-0.000107353	0.000144493	0.000221971	-3.42447e-05	-7.89382e-05	0.00018307	0.000265636	3.87057e-05	-0.000102025	6.38191e-05	0.000290146	0.000282716	7.44874e-05	-8.17978e-05	-2.924e-05	0.000168424	0.000340665	0.000372039	0.000265582	0.000101886	-3.33514e-05	-9.3962e-05	-7.80515e-05	-1.11385e-05	7.56675e-05	0.000158168	0.000221777	0.000261248	0.000274967	0.000262656	0.000224925	0.000162546	8.16333e-05	-3.71036e-06	-6.94121e-05	-8.38211e-05	-2.20415e-05	0.000114363	0.000279246	0.000386672	0.000356195	0.000184832	-1.21732e-05	-6.42338e-05	9.26229e-05	0.000300998	0.000308621	8.23594e-05	-8.38105e-05	5.67598e-05	0.000283059	0.000199932	-6.28991e-05	-1.92989e-05	0.000236084	0.000156989	-9.59922e-05	3.80092e-05	0.000225996
7.97554e-05	0.000227371	-2.18675e-05	-9.18968e-05	0.000180889	0.000237051	-2.12079e-05	-9.50315e-05	0.000148947	0.000304668	0.000145866	-7.49858e-05	-5.59204e-05	0.000169069	0.000340564	0.00029749	0.000105197	-6.13055e-05	-8.37005e-05	3.48301e-05	0.00021151	0.000358306	0.000427879	0.00041821	0.000355477	0.000271588	0.000191286	0.000129564	9.17386e-05	7.94494e-05	9.30062e-05	0.000131725	0.000194871	0.000276159	0.000361125	0.000425135	0.000435671	0.000367246	0.000221458	4.56399e-05	-7.19333e-05	-4.87111e-05	0.000118491	0.000311485	0.0003552	0.000184064	-4.04259e-05	-5.92699e-05	0.000161638	0.000320592	0.000164595	-7.95305e-05	-6.19299e-06	0.000251531	0.000194787	-7.90936e-05	-9.69145e-06	0.000238195	8.93396e-05	-0.000114661
2.38651e-05	-0.000118669	0.000146358	0.000228005	-4.18338e-05	-8.90814e-05	0.000186689	0.000273365	3.40283e-05	-0.000114648	5.95762e-05	0.000297487	0.000288977	6.89746e-05	-9.63252e-05	-4.16608e-05	0.000165812	0.000346315	0.000378435	0.000265393	9.21226e-05	-5.10319e-05	-0.000115604	-9.95333e-05	-2.97521e-05	6.09455e-05	0.000147197	0.000213554	0.000254592	0.000268621	0.000255289	0.000215349	0.000149505	6.42296e-05	-2.56149e-05	-9.47858e-05	-0.000109829	-4.45964e-05	9.93328e-05	0.000273461	0.000387161	0.000355775	0.000175991	-3.08712e-05	-8.50017e-05	8.09277e-05	0.00030128	0.000310189	7.2647e-05	-0.000101521	4.7365e-05	0.000286574	0.000199815	-7.62505e-05	-2.95019e-05	0.000240042	0.000157402	-0.000108178	3.34387e-05	0.000231818
7.9351e-05	0.000234742	-2.76924e-05	-0.000101681	0.000185471	0.000244443	-2.80257e-05	-0.000106201	0.000150407	0.000313996	0.000146007	-8.74918e-05	-6.80868e-05	0.000168198	0.000348007	0.000301619	9.79467e-05	-7.84029e-05	-0.000102913	2.10529e-05	0.000206237	0.000359818	0.000432093	0.0004209	0.000353898	0.000264757	0.000179444	0.000113852	7.34988e-05	6.01131e-05	7.40873e-05	0.0001146	0.000180993	0.000266613	0.000356213	0.000423945	0.000435424	0.000363855	0.000210843	2.61445e-05	-9.71238e-05	-7.20535e-05	0.000104872	0.00030916	0.000356168	0.000176823	-5.88575e-05	-7.77985e-05	0.000156034	0.0003245	0.000161082	-9.52562e-05	-1.70384e-05	0.000255448	0.00019644	-9.11611e-05	-1.72121e-05	0.000244512	8.8525e-05	-0.000125516
2.15582e-05	-0.000128658	0.000150303	0.00023622	-4.8461e-05	-9.87238e-05	0.000191532	0.000282332	2.93518e-05	-0.000128186	5.4717e-05	0.000304748	0.000294756	6.17822e-05	-0.000113501	-5.68511e-05	0.000160886	0.000350004	0.000382679	0.00026235	7.86225e-05	-7.31782e-05	-0.000142117	-0.000125972	-5.31931e-05	4.16202e-05	0.00013185	0.000201134	0.000243852	0.000258233	0.000243853	0.000201607	0.000132129	4.22734e-05	-5.22914e-05	-0.000125062	-0.000140661	-7.15829e-05	8.05809e-05	0.00026481	0.000385454	0.000353314	0.000164714	-5.25068e-05	-0.000108634	6.7288e-05	0.000300767	0.000311318	6.19178e-05	-0.000120585	3.75065e-05	0.000290842	0.000200428	-8.95913e-05	-3.92187e-05	0.000245732	0.000159486	-0.000119394	3.05488e-05	0.000240162
8.08765e-05	0.000244441	-3.23484e-05	-0.000110829	0.000191499	0.000253233	-3.47988e-05	-0.000117963	0.000151939	0.000323702	0.000145522	-0.00010188	-8.23856e-05	0.000165802	0.000354309	0.000304113	8.7987e-05	-9.91363e-05	-0.000126068	3.61418e-06	0.00019782	0.000358587	0.000433672	0.000420771	0.00034914	0.000254334	0.000163643	9.39137e-05	5.08824e-05	3.6369e-05	5.0848e-05	9.33601e-05	0.000163319	0.000253682	0.000348368	0.000420217	0.000432848	0.000358044	0.000197411	3.30981e-06	-0.000125948	-9.8748e-05	8.8795e-05	0.000305409	0.000356155	0.000168164	-7.93723e-05	-9.82202e-05	0.000149733	0.000328655	0.000157456	-0.000111809	-2.81165e-05	0.000260453	0.000199206	-0.000102937	-2.39075e-05	0.000252827	8.93362e-05	-0.000135304
2.06687e-05	-0.000138015	0.000155692	0.00024597	-5.49382e-05	-0.000108728	0.000196859	0.000291845	2.38826e-05	-0.000143478	4.85388e-05	0.000311406	0.000299591	5.2417e-05	-0.00013381	-7.51681e-05	0.000153498	0.000351775	0.000384931	0.000256664	6.1621e-05	-9.95145e-05	-0.000173148	-0.000156904	-8.08697e-05	1.8411e-05	0.000112961	0.000185447	0.00023003	0.000244857	0.000229426	0.000184778	0.000111477	1.67781e-05	-8.27869e-05	-0.000159353	-0.000175479	-0.000102187	5.8929e-05	0.000254134	0.000382376	0.000349545	0.00015156	-7.67182e-05	-0.000134895	5.19242e-05	0.000299694	0.000312158	5.01083e-05	-0.000141241	2.69381e-05	0.000295663	0.000201462	-0.000103425	-4.89736e-05	0.000252723	0.000162742	-0.000130272	2.87688e-05	0.000250545
8.36255e-05	0.00025578	-3.66935e-05	-0.000120272	0.000198169	0.000262647	-4.24315e-05	-0.000131237	0.000152801	0.000333184	0.000143787	-0.000118823	-9.93876e-05	0.000161535	0.00035932	0.000304904	7.52541e-05	-0.000123543	-0.000153092	-1.72299e-05	0.000186724	0.000355262	0.000433395	0.000418687	0.000342113	0.000241263	0.000144854	7.07481e-05	2.49171e-05	9.2762e-06	2.43798e-05	6.9129e-05	0.000143008	0.00023856	0.000338811	0.000415178	0.000429136	0.000350922	0.000182132	-2.20636e-05	-0.000157757	-0.000128227	7.08202e-05	0.000300803	0.000355658	0.000158385	-0.000101907	-0.00012059	0.000142702	0.000333015	0.000153491	-0.00012964	-3.9916e-05	0.000266127	0.000202571	-0.000115132	-3.04862e-05	0.000262528	9.10696e-05	-0.000144827
2.03255e-05	-0.000147726	0.000161649	0.000256417	-6.22515e-05	-0.000120093	0.000201867	0.0003012	1.68347e-05	-0.000161325	4.04294e-05	0.000317086	0.000303202	4.05727e-05	-0.000157541	-9.67447e-05	0.000143757	0.00035196	0.000385654	0.000248839	4.1632e-05	-0.000129499	-0.000208086	-0.00019161	-0.000111936	-7.7094e-06	9.16151e-05	0.000167666	0.000214365	0.000229767	0.000213297	0.000166137	8.87827e-05	-1.10846e-05	-0.000116009	-0.000196647	-0.000213336	-0.000135489	3.53053e-05	0.000242386	0.000378868	0.000345305	0.000137167	-0.000103095	-0.000163521	3.50869e-05	0.000298337	0.000312879	3.71341e-05	-0.000163788	1.53476e-05	0.000300769	0.000202502	-0.000118408	-5.94669e-05	0.000260399	0.000166454	-0.00014171	2.72518e-05	0.000262203
8.66519e-05	0.00026788	-4.1759e-05	-0.000131078	0.000204604	0.000271886	-5.18367e-05	-0.000146922	0.000152333	0.000341976	0.000140325	-0.00013884	-0.000119485	0.000155274	0.000363147	0.000304182	5.99257e-05	-0.000151433	-0.000183687	-4.09872e-05	0.000173659	0.000350739	0.000432285	0.000415738	0.000333937	0.000226671	0.00012421	4.54939e-05	-3.24617e-06	-1.99982e-05	-4.12934e-06	4.31206e-05	0.000121302	0.000222523	0.000328844	0.000410136	0.000425563	0.00034367	0.000166035	-4.91368e-05	-0.000191877	-0.000159903	5.15449e-05	0.000295969	0.000355232	0.000147819	-0.000126392	-0.000144969	0.000134916	0.000337551	0.000148947	-0.000149255	-5.29914e-05	0.00027199	0.000205931	-0.00012859	-3.78111e-05	0.000272845	9.2826e-05	-0.000155122
1.94965e-05	-0.000158919	0.000167227	0.000266699	-7.13978e-05	-0.000133796	0.000205835	0.00030982	7.55307e-06	-0.000182392	2.99574e-05	0.000321638	0.000305542	2.61603e-05	-0.000184779	-0.000121502	0.000132007	0.000351135	0.000385542	0.000239586	1.93433e-05	-0.000162445	-0.000246197	-0.000229264	-0.000145448	-3.56775e-05	6.89791e-05	0.000149038	0.000198154	0.000214289	0.000196788	0.000146978	6.52867e-05	-4.01544e-05	-0.000150892	-0.000235971	-0.000253328	-0.000170609	1.06173e-05	0.000230519	0.00037589	0.000341457	0.000122186	-0.000131234	-0.000194254	1.70411e-05	0.000297009	0.000313696	2.29324e-05	-0.000188525	2.43331e-06	0.000305921	0.000203147	-0.000135229	-7.14404e-05	0.000268116	0.000169846	-0.000154709	2.50345e-05	0.000274248
8.89412e-05	0.00027985	-4.85782e-05	-0.000144295	0.00021002	0.000280284	-6.37998e-05	-0.000165773	0.000150072	0.000349842	0.000134879	-0.000162255	-0.000142869	0.000147124	0.00036614	0.000302363	4.23697e-05	-0.000182461	-0.000217418	-6.70314e-05	0.000159472	0.000346044	0.000431478	0.000413101	0.000325787	0.000211712	0.000102836	1.92593e-05	-3.25082e-05	-5.03539e-05	-3.35685e-05	1.6466e-05	9.93655e-05	0.00020677	0.000319702	0.000406346	0.000423357	0.000337424	0.00015009	-7.71411e-05	-0.000227713	-0.000193251	3.15345e-05	0.000291538	0.000355461	0.000136823	-0.000152756	-0.000171408	0.000126398	0.000342312	0.000143643	-0.000171133	-6.78612e-05	0.000277626	0.000208732	-0.000144156	-4.67462e-05	0.000283018	9.3679e-05	-0.000167295
1.71634e-05	-0.000172686	0.000171576	0.000276098	-8.32385e-05	-0.00015066	0.000208256	0.000317368	-4.40285e-06	-0.00020714	1.69183e-05	0.000325168	0.000306813	9.29394e-06	-0.000215441	-0.000149204	0.000118758	0.000350043	0.000385435	0.000229719	-4.50429e-06	-0.000197658	-0.000286768	-0.000269078	-0.000180513	-6.44925e-05	4.61478e-05	0.000130726	0.000182604	0.00019964	0.000181105	0.000128465	4.20843e-05	-6.94275e-05	-0.000186537	-0.000276528	-0.000294725	-0.000206825	-1.43589e-05	0.000219395	0.000374343	0.000338822	0.00010722	-0.000160787	-0.000226887	-1.95557e-06	0.000296074	0.000314894	7.4874e-06	-0.000215714	-1.20371e-05	0.000310994	0.0002031	-0.000154504	-8.55573e-05	0.000275338	0.000172232	-0.000170227	2.12027e-05	0.000285842
8.95806e-05	0.000290952	-5.80342e-05	-0.000160801	0.000213857	0.000287424	-7.88845e-05	-0.00018833	0.000145809	0.000356826	0.000127436	-0.000189196	-0.000169543	0.000137396	0.000368857	0.000300038	2.30665e-05	-0.000216222	-0.000253818	-9.47128e-05	0.00014503	0.000342217	0.000432101	0.000411914	0.000318759	0.000197421	8.17122e-05	-7.02348e-06	-6.19663e-05	-8.09015e-05	-6.30454e-05	-9.92276e-06	7.81453e-05	0.000192301	0.00031244	0.000404896	0.000423597	0.000333175	0.00013512	-0.000105466	-0.000264827	-0.000227886	1.12634e-05	0.00028811	0.000356928	0.00012575	-0.000180941	-0.000199952	0.000117236	0.000347458	0.000137504	-0.000195668	-8.49332e-05	0.000282782	0.000210578	-0.000162551	-5.80243e-05	0.000292445	9.28319e-05	-0.000182359
1.24773e-05	-0.000189946	0.000174083	0.000284161	-9.83986e-05	-0.000171276	0.000208905	0.000323802	-1.9226e-05	-0.000235825	1.33292e-06	0.000328032	0.000307436	-9.75749e-06	-0.00024935	-0.00017953	0.000104611	0.000349516	0.000386229	0.000220051	-2.92322e-05	-0.000234556	-0.000329238	-0.000310437	-0.00021642	-9.33398e-05	2.40247e-05	0.000113697	0.000168713	0.000186825	0.000167227	0.000111528	2.0024e-05	-9.81601e-05	-0.000222319	-0.000317798	-0.00033707	-0.000243669	-3.90597e-05	0.000209712	0.000375013	0.000338126	9.27756e-05	-0.000191517	-0.000261304	-2.16802e-05	0.000295927	0.000316824	-9.16221e-06	-0.000245572	-2.81957e-05	0.000316029	0.000202235	-0.000176711	-0.000102318	0.000281744	0.00017313	-0.000189053	1.50297e-05	0.000296357
