0.00212036	0.00236054	0.00212837	0.00209562	0.0024562	0.00255512	0.00227738	0.00220873	0.00250535	0.00269264	0.00250516	0.0022398	0.00225245	0.00250279	0.00268756	0.0026187	0.00237361	0.0021589	0.0021135	0.00223383	0.00242326	0.00257901	0.00264609	0.002623	0.00254071	0.0024369	0.00234091	0.00226998	0.00223055	0.00222427	0.00225117	0.0023105	0.00240076	0.00251449	0.0026343	0.0027307	0.00276527	0.00270719	0.0025577	0.00237156	0.00225177	0.0022949	0.00250476	0.00274256	0.0028022	0.00260649	0.0023438	0.00231838	0.00257048	0.00274502	0.00254606	0.00223876	0.00229899	0.00257101	0.00246904	0.00210917	0.00214637	0.00238704	0.00215976	0.00186292
0.00194785	0.0018438	0.00220816	0.00235108	0.00207357	0.0020496	0.00239836	0.00251852	0.00225042	0.00208316	0.00229096	0.00256966	0.00255452	0.0022883	0.00208422	0.00213691	0.00236795	0.00256606	0.00258958	0.00244337	0.00222781	0.00204951	0.0019657	0.00197859	0.00205681	0.00216199	0.00226418	0.00234575	0.00239998	0.00242493	0.00242017	0.00238594	0.00232311	0.00223857	0.00214935	0.00208481	0.00208352	0.00217621	0.00236064	0.00257961	0.0027263	0.00270051	0.00249745	0.00225912	0.00219686	0.00238962	0.00264331	0.00264468	0.00235207	0.00213051	0.00228431	0.00254068	0.00241034	0.00205357	0.00207275	0.00234843	0.00220744	0.0018491	0.00196332	0.00214064
0.00188605	0.00212447	0.00186684	0.00182264	0.00219722	0.00229817	0.00200341	0.0019322	0.00224976	0.00245381	0.00226315	0.00199169	0.00201574	0.00229225	0.00250001	0.00243984	0.00219354	0.00197948	0.00194427	0.00208376	0.00229544	0.00247044	0.00255055	0.00253411	0.00245382	0.00234943	0.00225189	0.00217934	0.00213854	0.00213123	0.00215747	0.0022165	0.00230682	0.00242067	0.00253977	0.00263309	0.0026601	0.0025883	0.00241907	0.00221037	0.00207128	0.00210418	0.00231345	0.00255252	0.00260348	0.00238468	0.00209553	0.00205819	0.00231553	0.00249201	0.00227463	0.00194425	0.00200441	0.00229035	0.00218272	0.00180477	0.00184894	0.00211023	0.00187964	0.00157836
0.00167475	0.00154944	0.00192237	0.00206441	0.00176455	0.00173558	0.00210385	0.00223278	0.00195286	0.0017817	0.00200949	0.00231384	0.0023082	0.00203769	0.00183375	0.00190214	0.00215936	0.0023814	0.00241816	0.00227473	0.00205726	0.00187839	0.00179846	0.00181954	0.00190828	0.002024	0.00213497	0.00222254	0.00227962	0.00230422	0.00229593	0.00225504	0.00218258	0.00208589	0.00198307	0.00190532	0.00189359	0.0019806	0.00216426	0.00238427	0.00252775	0.0024887	0.00226205	0.00199817	0.00192104	0.0021146	0.00237357	0.0023663	0.00204874	0.0018076	0.0019653	0.00223305	0.00209296	0.00171508	0.00173706	0.00203224	0.00188866	0.00151769	0.00164856	0.00184808
0.00158843	0.0018257	0.00154115	0.00148514	0.00187545	0.00197897	0.00166583	0.00159177	0.0019319	0.00215375	0.00195895	0.00167997	0.0017154	0.00201924	0.00225068	0.00219847	0.00194922	0.00173414	0.00170825	0.00186672	0.00210065	0.00229453	0.00238666	0.00237527	0.00229493	0.00218769	0.00208625	0.00200974	0.00196532	0.00195483	0.00197839	0.00203531	0.00212411	0.00223673	0.002354	0.00244324	0.00246169	0.00237504	0.00218479	0.00195242	0.00179362	0.00181716	0.00202798	0.00227109	0.00231562	0.002075	0.00176058	0.00171402	0.00198097	0.00216348	0.0019299	0.00157808	0.00164166	0.00194592	0.00183491	0.00143967	0.00149328	0.0017783	0.00154491	0.00123914
0.00135227	0.00120474	0.00158766	0.00172918	0.0014051	0.00137048	0.00175958	0.00189731	0.00160343	0.00142668	0.00167475	0.00200538	0.00200818	0.00173087	0.00152492	0.00160821	0.00189172	0.00213751	0.00218632	0.00204351	0.00182159	0.00163979	0.00156179	0.00158957	0.0016876	0.00181266	0.00193112	0.00202324	0.00208157	0.00210406	0.00209036	0.00204087	0.00195679	0.00184599	0.00172779	0.00163538	0.00161237	0.00169369	0.00187743	0.00209995	0.00224178	0.00219055	0.00194082	0.00165208	0.00156211	0.00176027	0.00202902	0.00201652	0.00167596	0.00141774	0.00158398	0.00186826	0.00172137	0.00132399	0.00135218	0.00167125	0.00152693	0.00114375	0.00129364	0.00151755
0.00125557	0.00149258	0.00117927	0.0011105	0.00151775	0.00162343	0.00128911	0.00121049	0.00157357	0.00181286	0.00161118	0.00132142	0.00136665	0.00169766	0.00195217	0.00190574	0.00165035	0.00143135	0.0014129	0.00158945	0.00184509	0.00205708	0.00215992	0.00215173	0.00206918	0.00195681	0.00184925	0.00176675	0.00171688	0.00170162	0.00172117	0.00177491	0.00186142	0.00197238	0.00208764	0.00217277	0.00218255	0.00208071	0.00186891	0.00161243	0.00143424	0.00145005	0.00166554	0.00191641	0.0019576	0.00169703	0.00135908	0.00130674	0.00158869	0.00178232	0.00153539	0.00116434	0.00123573	0.00156374	0.00145231	0.00104098	0.00110718	0.0014197	0.00118424	0.000873916
0.00100729	0.000836446	0.00123072	0.00137163	0.00102042	0.000978498	0.00138889	0.00153431	0.00122273	0.00103715	0.0013046	0.00166098	0.00166976	0.00138163	0.00117011	0.00126647	0.00157555	0.0018442	0.0019031	0.00175801	0.00152845	0.00134088	0.00126268	0.00129567	0.00140193	0.00153549	0.00166063	0.00175643	0.00181505	0.00183439	0.00181418	0.00175496	0.0016581	0.00153207	0.00139751	0.00128982	0.00125554	0.00133204	0.00151764	0.00174507	0.0018876	0.00182585	0.00155395	0.00124133	0.00114093	0.00134809	0.00163175	0.00161782	0.00125638	0.000983774	0.00116374	0.00147038	0.00131999	0.000904875	0.000943171	0.00129123	0.00114833	0.000753504	0.000925201	0.00117602
0.000912501	0.00115018	0.000805681	0.000722606	0.00114759	0.00125426	0.000894716	0.000808674	0.00119427	0.00144968	0.00123708	0.000931902	0.000984318	0.00134157	0.00161778	0.00157403	0.00130831	0.00108159	0.00106817	0.00126164	0.00153837	0.00176769	0.00187995	0.00187321	0.00178644	0.00166697	0.00155152	0.00146154	0.00140508	0.00138425	0.00139932	0.00144979	0.00153431	0.00164422	0.00175835	0.00184031	0.00184223	0.00172562	0.0014923	0.00121173	0.00101483	0.00102504	0.00124881	0.00151166	0.00155283	0.0012741	0.000914151	0.000859465	0.00116204	0.001372	0.0011144	0.000726072	0.000809746	0.00116732	0.00105845	0.000632094	0.000714273	0.00105852	0.000821729	0.000506773
0.000662321	0.000466773	0.000873755	0.00101361	0.0006315	0.0005799	0.00101166	0.00116301	0.000828886	0.000630244	0.00091558	0.00129669	0.00130822	0.00100422	0.000782707	0.000889754	0.00122347	0.00151384	0.00158055	0.00142988	0.00118915	0.000992812	0.000912323	0.000949306	0.00106322	0.00120503	0.00133671	0.00143609	0.00149487	0.00151091	0.00148402	0.00141485	0.00130496	0.00116346	0.00101243	0.000889679	0.000844932	0.000918301	0.00110835	0.00134384	0.00149001	0.0014197	0.00112647	0.000790738	0.00068216	0.000902721	0.00120645	0.00119456	0.000813667	0.000528727	0.000727362	0.00106209	0.000911018	0.000479281	0.000531389	0.000913644	0.000774139	0.000367871	0.000564354	0.000844859
